monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;58828611;588286.125;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59790360;597903.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59058505;590585.062;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;77001957;770019.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;70136363;701363.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60767476;607674.750;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61209944;612099.438;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59357048;593570.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62275798;622758.000;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;105973530;1059735.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60419985;604199.812;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62499977;624999.750;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64311912;643119.125;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59905773;599057.750;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;99299346;992993.438;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;84521696;845216.938;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;68980255;689802.562;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;68230121;682301.188;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;65514638;655146.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59094585;590945.812;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;71111265;711112.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;66693664;666936.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60735235;607352.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62041535;620415.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64150555;641505.562;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;122003486;1220034.875;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;109635520;1096355.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;71130168;711301.688;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60509135;605091.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61199856;611998.562;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;58617850;586178.500;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;998688;9986.880;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1047218;10472.180;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1217233;12172.330;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1509811;15098.110;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1464973;14649.730;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;903570;9035.700;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;2463637;24636.369;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1020667;10206.670;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1084448;10844.480;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1672318;16723.180;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1416539;14165.390;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;922043;9220.430;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1523139;15231.390;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;993831;9938.310;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;910488;9104.880;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;947264;9472.640;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1002524;10025.240;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1622891;16228.910;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1680873;16808.730;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1725466;17254.660;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1649350;16493.500;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1746500;17465.000;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1689803;16898.029;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1647378;16473.779;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1592764;15927.640;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1566567;15665.670;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1013676;10136.760;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1662445;16624.449;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;947130;9471.300;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1424600;14246.000;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;958866;9588.660;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1180146;11801.460;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;963709;9637.090;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;992015;9920.150;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1127806;11278.060;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1003524;10035.240;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1050621;10506.210;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1034970;10349.700;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;908403;9084.030;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1606391;16063.910;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;962388;9623.880;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;980767;9807.670;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;968373;9683.730;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1087591;10875.910;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1043839;10438.390;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1043166;10431.660;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1132757;11327.570;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;956136;9561.360;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;959457;9594.570;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1687930;16879.301;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;964073;9640.730;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;933009;9330.090;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;953688;9536.880;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;914615;9146.150;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;946885;9468.850;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;916649;9166.490;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1008409;10084.090;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;977246;9772.460;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;913236;9132.360;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;985536;9855.360;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1202363;12023.630;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;966706;9667.060;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;913224;9132.240;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1116024;11160.240;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1343594;13435.940;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1084346;10843.460;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;997809;9978.090;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;965851;9658.510;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;943115;9431.150;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1050297;10502.970;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1031558;10315.580;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1001733;10017.330;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1041751;10417.510;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1184339;11843.390;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;973936;9739.360;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;970748;9707.480;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1037103;10371.030;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1136139;11361.390;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;980343;9803.430;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1217749;12177.490;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;957597;9575.970;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;913943;9139.430;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1060288;10602.880;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;924379;9243.790;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1056258;10562.580;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1005960;10059.600;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;959364;9593.640;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;911900;9119.000;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;926976;9269.760;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1017885;10178.850;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;931779;9317.790;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;957897;9578.970;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1006228;10062.280;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;934591;9345.910;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1006551;10065.510;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;931221;9312.210;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;916552;9165.520;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;975518;9755.180;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1616391;16163.910;0;
monocromatizar_inf;tests/img_generadas/white.16x16.bmp;32;100;1694879;16948.789;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;255767531;2557675.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230796445;2307964.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230651250;2306512.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230997214;2309972.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229604259;2296042.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;241272665;2412726.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;232627452;2326274.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227922267;2279222.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228521053;2285210.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227259918;2272599.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225115988;2251159.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228812212;2288122.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225210579;2252105.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;224379900;2243799.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;242473150;2424731.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228478871;2284788.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227217225;2272172.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226354741;2263547.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230805539;2308055.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;234317567;2343175.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229814490;2298145.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225616953;2256169.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227757744;2277577.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227096856;2270968.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;224209197;2242092.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;219525289;2195253.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227517885;2275179.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226564100;2265641.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;224460817;2244608.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228545006;2285450.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229528289;2295283.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229584369;2295843.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230249040;2302490.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227706262;2277062.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225350056;2253500.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;224294383;2242943.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;232295967;2322959.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226654361;2266543.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227490208;2274902.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226757276;2267572.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228591227;2285912.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;276162321;2761623.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;231857619;2318576.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230555683;2305556.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;244876447;2448764.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;246598091;2465981.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228744329;2287443.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226604302;2266043.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228319938;2283199.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;236593956;2365939.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230555356;2305553.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;227245217;2272452.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;237969838;2379698.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;294733889;2947339.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228787225;2287872.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229794920;2297949.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228018597;2280186.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230312020;2303120.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;223893647;2238936.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;238223233;2382232.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;232911029;2329110.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228157831;2281578.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;233486977;2334869.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;255485967;2554859.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;224830793;2248308.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229502872;2295028.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230996507;2309965.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;231182772;2311827.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229989298;2299893.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226365923;2263659.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;231464834;2314648.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;281951908;2819519.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229457701;2294577.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;231545815;2315458.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228799904;2287999.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229957313;2299573.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226029241;2260292.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;278420777;2784207.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;234098511;2340985.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;229820097;2298201.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226167893;2261679.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;226251484;2262515.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;264971302;2649713.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225057461;2250574.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;263163694;2631637.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225700226;2257002.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;271679665;2716796.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;228320896;2283209.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;223091517;2230915.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;230656961;2306569.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;266682960;2666829.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225214710;2252147.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;234951366;2349513.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;231278062;2312780.750;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;236891142;2368911.250;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;231979719;2319797.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;238909365;2389093.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;222804295;2228043.000;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;256614243;2566142.500;0;
monocromatizar_inf;tests/img_generadas/white.256x256.bmp;32;100;225896917;2258969.000;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;7158443;71584.430;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;6554234;65542.344;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3989554;39895.539;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;6497557;64975.570;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4464512;44645.121;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4214691;42146.910;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5265814;52658.141;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5038594;50385.941;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4397099;43970.988;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5291219;52912.191;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5137576;51375.762;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4145424;41454.238;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5765082;57650.820;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3710670;37106.699;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5947000;59470.000;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4086163;40861.629;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5695027;56950.270;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5653670;56536.699;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3715358;37153.578;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3682164;36821.641;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4388333;43883.328;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4119600;41196.000;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3910197;39101.969;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4043937;40439.371;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4464497;44644.969;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4510127;45101.270;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3939178;39391.781;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3739751;37397.512;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4934943;49349.430;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5997542;59975.422;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5401861;54018.609;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;6594888;65948.883;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3688482;36884.820;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;6931033;69310.328;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5673885;56738.852;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4503894;45038.941;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4054370;40543.699;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3953912;39539.121;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4006537;40065.371;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3903039;39030.391;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3854667;38546.672;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3873685;38736.852;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4022946;40229.461;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4220094;42200.941;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4950763;49507.629;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3909491;39094.910;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3889112;38891.121;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4900888;49008.879;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3928537;39285.371;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4085903;40859.031;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4021558;40215.578;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4131527;41315.270;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4262258;42622.578;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3932351;39323.512;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4177766;41777.660;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4140240;41402.398;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;6071149;60711.488;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5123442;51234.422;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5356224;53562.238;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5034554;50345.539;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5199970;51999.699;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3994606;39946.059;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4037600;40376.000;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3934915;39349.148;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4445078;44450.781;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3992418;39924.180;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4032052;40320.520;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4021624;40216.238;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4065234;40652.340;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4009200;40092.000;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5232000;52320.000;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4078788;40787.879;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4680573;46805.730;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4030846;40308.461;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4122485;41224.852;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;6267903;62679.031;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5531885;55318.852;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5433497;54334.969;0;
