blit;tests/img_generadas/white.1024x1024.bmp;32;100;2190371587;21903716.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2179360984;21793610.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2185942024;21859420.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2203317899;22033180.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2178593277;21785932.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2176299400;21762996.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2204779565;22047796.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2177982840;21779828.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2180795268;21807954.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2180623442;21806234.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2176591848;21765918.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2182922671;21829228.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2177833019;21778330.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186233403;21862334.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2193729923;21937300.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2199247310;21992474.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2197893197;21978932.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2185110620;21851106.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2176907803;21769078.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2195357134;21953572.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2179411720;21794118.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2225233183;22252332.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2178497039;21784970.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2190081053;21900810.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2189297013;21892968.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2221592182;22215920.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181936062;21819362.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2183944952;21839450.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2241411367;22414114.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186168982;21861690.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2190388999;21903890.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186680425;21866804.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2183173649;21831736.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2191354087;21913542.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2180819629;21808198.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2178996507;21789964.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2180673847;21806738.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2266277600;22662776.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2178301868;21783020.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181292900;21812928.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2194476828;21944768.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2185521309;21855214.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2191219168;21912192.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2215409463;22154094.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181042184;21810422.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2196805419;21968054.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2188033101;21880330.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181687590;21816876.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2183320990;21833210.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2177182701;21771828.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186386525;21863864.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2178340893;21783408.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181759329;21817592.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2180151427;21801516.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2241812021;22418120.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2296292127;22962920.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2200928191;22009282.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2183316793;21833168.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181380274;21813804.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2183470326;21834704.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2182636399;21826362.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2185867369;21858672.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2202603297;22026032.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2191542219;21915422.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181824044;21818240.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2182290168;21822902.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2194222224;21942224.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2179260037;21792602.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2192141143;21921410.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2184527739;21845276.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186726816;21867270.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2274550202;22745502.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2222251104;22222510.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186362433;21863624.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181776234;21817762.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2189673754;21896738.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2182516047;21825160.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2181983739;21819838.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2199688667;21996888.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2182815147;21828152.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2194246880;21942470.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2185287302;21852874.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2189452064;21894520.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2179410783;21794106.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2203929096;22039290.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2185491490;21854914.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2183404388;21834042.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2183657642;21836578.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186812335;21868124.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2176757506;21767576.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;80845121;808451.188;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67001447;670014.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63479933;634799.312;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64843466;648434.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;81365196;813652.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;73549316;735493.125;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62680205;626802.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67588073;675880.750;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;97111170;971111.688;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63682289;636822.875;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65454608;654546.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;66417476;664174.750;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67863420;678634.250;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64580166;645801.688;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67980406;679804.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;103251713;1032517.125;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;84709597;847096.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;74112761;741127.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67101647;671016.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;61609422;616094.250;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63137175;631371.750;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;68180636;681806.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;75131297;751312.938;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;71502412;715024.188;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;61898357;618983.562;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64657459;646574.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63893709;638937.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67036357;670363.562;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;73502664;735026.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;68046104;680461.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;61276659;612766.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;61673791;616737.938;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62422579;624225.812;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63325359;633253.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62861739;628617.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62075247;620752.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67704325;677043.250;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65291544;652915.438;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64235855;642358.562;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67600412;676004.188;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63459663;634596.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;66251544;662515.438;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64712819;647128.188;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;74128783;741287.812;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;68989834;689898.312;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62635534;626355.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62815519;628155.188;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;70375797;703758.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65485179;654851.812;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;73810728;738107.250;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62365153;623651.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;61894622;618946.250;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;99733435;997334.312;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;68577358;685773.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63657331;636573.312;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;66228243;662282.438;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62222052;622220.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65756081;657560.812;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64968547;649685.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67219132;672191.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;137844781;1378447.875;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;92598081;925980.812;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;76553504;765535.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;66368056;663680.562;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;71051603;710516.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65439206;654392.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;69598551;695985.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67567999;675680.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;69113198;691132.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;66081749;660817.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62950396;629503.938;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;60411306;604113.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64022012;640220.125;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;67139499;671394.938;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63455152;634551.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;59854409;598544.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64643305;646433.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63593362;635933.625;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;66898144;668981.438;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;66438073;664380.750;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64204090;642040.875;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62551575;625515.750;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;107595753;1075957.500;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;176328005;1763280.000;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;87318039;873180.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63676729;636767.250;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;61923913;619239.125;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64882272;648822.750;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63442277;634422.750;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63396545;633965.438;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;61272406;612724.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64170779;641707.812;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;70430339;704303.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63221969;632219.688;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;62694405;626944.062;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;64161829;641618.250;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63192656;631926.562;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;68631498;686314.938;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;63614497;636144.938;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.128x128.bmp;32;100;65316835;653168.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;177708234;1777082.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167777104;1677771.000;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167040562;1670405.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;169760387;1697603.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166044559;1660445.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168007444;1680074.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;170532713;1705327.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168244127;1682441.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;163215798;1632157.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;169759673;1697596.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168881561;1688815.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;162138788;1621387.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;162669731;1626697.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166990341;1669903.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;172109962;1721099.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166524516;1665245.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166559589;1665595.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;175439922;1754399.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167467023;1674670.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165212794;1652128.000;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;163607326;1636073.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165506397;1655064.000;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166550388;1665503.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168155496;1681554.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;203655862;2036558.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164741234;1647412.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165512758;1655127.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165678674;1656786.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;169924504;1699245.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168258405;1682584.000;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164206819;1642068.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164501540;1645015.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166508735;1665087.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164199407;1641994.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164068787;1640687.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166492515;1664925.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;169558046;1695580.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167907452;1679074.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;162826058;1628260.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;159932671;1599326.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167305086;1673050.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;169433984;1694339.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166756334;1667563.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;175574221;1755742.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;159956032;1599560.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167053359;1670533.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165914035;1659140.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;194952842;1949528.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;187773023;1877730.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;170127775;1701277.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164434109;1644341.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164571199;1645712.000;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;162980137;1629801.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;163414758;1634147.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164874722;1648747.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;181287779;1812877.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164619961;1646199.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167420418;1674204.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;180104132;1801041.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;160568733;1605687.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168404961;1684049.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;170764262;1707642.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164973069;1649730.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;161194995;1611949.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;161152809;1611528.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;171852046;1718520.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;166242971;1662429.750;0;
